# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 6
# Number of up spins = 3
# Number of down spins = 3
# Number of qubits = 12
time,energy,ground_energy,energy_diff,beta
47.230000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.940697e-08
47.24,-3.117709,-3.1177146434783936,5.722046e-06,-1.3411045e-07
47.25,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-08
47.26,-3.1177084,-3.1177146434783936,6.198883e-06,-1.1920929e-07
47.27,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.7881393e-07
47.28,-3.1177096,-3.1177146434783936,5.00679e-06,-2.2351742e-07
47.29,-3.1177096,-3.1177146434783936,5.00679e-06,0.0
47.300000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5762787e-07
47.31,-3.1177087,-3.1177146434783936,5.9604645e-06,4.3213367e-07
47.32,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
47.33,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.2782555e-07
47.34,-3.1177092,-3.1177146434783936,5.4836273e-06,1.937151e-07
47.35,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.0430813e-06
47.36,-3.117709,-3.1177146434783936,5.722046e-06,8.1956387e-07
47.37,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.1956387e-07
47.38,-3.117709,-3.1177146434783936,5.722046e-06,1.4305115e-06
47.39,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.917383e-07
47.4,-3.1177096,-3.1177146434783936,5.00679e-06,1.6838312e-06
47.410000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,-8.940697e-07
47.42,-3.117709,-3.1177146434783936,5.722046e-06,1.3411045e-06
47.43,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.662441e-07
47.44,-3.1177092,-3.1177146434783936,5.4836273e-06,7.301569e-07
47.45,-3.1177087,-3.1177146434783936,5.9604645e-06,4.0233135e-07
47.46,-3.117709,-3.1177146434783936,5.722046e-06,2.9802322e-08
47.47,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.0233135e-07
47.480000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,1.0877848e-06
47.49,-3.1177096,-3.1177146434783936,5.00679e-06,-4.61936e-07
47.5,-3.1177092,-3.1177146434783936,5.4836273e-06,6.854534e-07
47.51,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-07
47.52,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.9604645e-08
47.53,-3.117709,-3.1177146434783936,5.722046e-06,7.4505806e-08
47.54,-3.1177096,-3.1177146434783936,5.00679e-06,1.1920929e-07
47.550000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
47.56,-3.1177096,-3.1177146434783936,5.00679e-06,-2.3841858e-07
47.57,-3.1177094,-3.1177146434783936,5.2452087e-06,3.7252903e-08
47.58,-3.1177084,-3.1177146434783936,6.198883e-06,2.4586916e-07
47.59,-3.1177084,-3.1177146434783936,6.198883e-06,3.7252903e-08
47.6,-3.1177099,-3.1177146434783936,4.7683716e-06,-7.0780516e-08
47.61,-3.1177094,-3.1177146434783936,5.2452087e-06,2.0116568e-07
47.62,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.1350722e-07
47.63,-3.117709,-3.1177146434783936,5.722046e-06,-7.450581e-09
47.64,-3.1177094,-3.1177146434783936,5.2452087e-06,4.656613e-08
47.65,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.0780516e-08
47.660000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0058284e-07
47.67,-3.1177087,-3.1177146434783936,5.9604645e-06,1.3411045e-07
47.68,-3.1177094,-3.1177146434783936,5.2452087e-06,1.7881393e-07
47.69,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.940697e-08
47.7,-3.117709,-3.1177146434783936,5.722046e-06,-6.556511e-07
47.71,-3.1177087,-3.1177146434783936,5.9604645e-06,1.7881393e-07
47.72,-3.1177087,-3.1177146434783936,5.9604645e-06,4.0233135e-07
47.730000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1920929e-07
47.74,-3.1177094,-3.1177146434783936,5.2452087e-06,8.940697e-08
47.75,-3.1177096,-3.1177146434783936,5.00679e-06,-7.4505806e-08
47.76,-3.1177087,-3.1177146434783936,5.9604645e-06,4.172325e-07
47.77,-3.1177087,-3.1177146434783936,5.9604645e-06,9.23872e-07
47.78,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.2351742e-07
47.79,-3.1177096,-3.1177146434783936,5.00679e-06,4.4703484e-08
47.800000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-07
47.81,-3.1177084,-3.1177146434783936,6.198883e-06,-1.1920929e-07
47.82,-3.1177096,-3.1177146434783936,5.00679e-06,8.940697e-07
47.83,-3.1177096,-3.1177146434783936,5.00679e-06,-7.4505806e-07
47.84,-3.1177087,-3.1177146434783936,5.9604645e-06,8.34465e-07
47.85,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.2782555e-07
47.86,-3.1177094,-3.1177146434783936,5.2452087e-06,9.0897083e-07
47.870000000000005,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.0233135e-07
47.88,-3.117709,-3.1177146434783936,5.722046e-06,2.5331974e-07
47.89,-3.117709,-3.1177146434783936,5.722046e-06,-4.7683716e-07
47.9,-3.1177087,-3.1177146434783936,5.9604645e-06,8.046627e-07
47.910000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.2351742e-07
47.92,-3.1177092,-3.1177146434783936,5.4836273e-06,1.296401e-06
47.93,-3.1177094,-3.1177146434783936,5.2452087e-06,1.0430813e-06
47.94,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.5199184e-06
47.95,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.4505806e-08
47.96,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
47.97,-3.1177084,-3.1177146434783936,6.198883e-06,8.493662e-07
47.980000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-6.556511e-07
47.99,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-08
48.0,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-07
48.01,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.7055225e-07
48.02,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-07
48.03,-3.1177092,-3.1177146434783936,5.4836273e-06,4.172325e-07
48.04,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.7683716e-07
48.050000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-07
48.06,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.003546e-07
48.07,-3.1177084,-3.1177146434783936,6.198883e-06,-5.9604645e-08
48.08,-3.1177096,-3.1177146434783936,5.00679e-06,1.1175871e-07
48.09,-3.1177096,-3.1177146434783936,5.00679e-06,1.1920929e-07
48.1,-3.117709,-3.1177146434783936,5.722046e-06,-7.0780516e-08
48.11,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
48.120000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1664968e-07
48.13,-3.1177087,-3.1177146434783936,5.9604645e-06,3.9115548e-08
48.14,-3.1177087,-3.1177146434783936,5.9604645e-06,-9.909127e-08
48.15,-3.1177084,-3.1177146434783936,6.198883e-06,1.3038516e-08
48.160000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.6635826e-07
48.17,-3.1177096,-3.1177146434783936,5.00679e-06,-1.2665987e-07
48.18,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.4586916e-07
48.19,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-07
48.2,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.2351742e-08
48.21,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.195639e-08
48.22,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-08
48.230000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,3.7252903e-07
48.24,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.791685e-07
48.25,-3.117709,-3.1177146434783936,5.722046e-06,4.7683716e-07
48.26,-3.117709,-3.1177146434783936,5.722046e-06,-9.685755e-07
48.27,-3.1177087,-3.1177146434783936,5.9604645e-06,4.3213367e-07
48.28,-3.1177096,-3.1177146434783936,5.00679e-06,-2.2351742e-07
48.29,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1920929e-07
48.300000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,4.172325e-07
48.31,-3.117709,-3.1177146434783936,5.722046e-06,2.8312206e-07
48.32,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.8775463e-06
48.33,-3.1177084,-3.1177146434783936,6.198883e-06,-5.9604645e-07
48.34,-3.1177096,-3.1177146434783936,5.00679e-06,-5.2154064e-07
48.35,-3.1177096,-3.1177146434783936,5.00679e-06,5.2154064e-07
48.36,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.2154064e-07
48.370000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.3213367e-07
48.38,-3.1177087,-3.1177146434783936,5.9604645e-06,4.172325e-07
48.39,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.2584877e-07
48.4,-3.1177094,-3.1177146434783936,5.2452087e-06,2.5331974e-07
48.410000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,4.61936e-07
48.42,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.427267e-07
48.43,-3.1177087,-3.1177146434783936,5.9604645e-06,5.662441e-07
48.44,-3.1177096,-3.1177146434783936,5.00679e-06,-7.748604e-07
48.45,-3.1177096,-3.1177146434783936,5.00679e-06,7.4505806e-08
48.46,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
48.47,-3.117709,-3.1177146434783936,5.722046e-06,1.0430813e-07
48.480000000000004,-3.117709,-3.1177146434783936,5.722046e-06,2.2351742e-07
48.49,-3.1177092,-3.1177146434783936,5.4836273e-06,1.937151e-07
48.5,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-07
48.51,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.7881393e-07
48.52,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4901161e-07
48.53,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.7683716e-07
48.54,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-07
48.550000000000004,-3.1177084,-3.1177146434783936,6.198883e-06,-3.874302e-07
48.56,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.1606684e-07
48.57,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-07
48.58,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-08
48.59,-3.1177084,-3.1177146434783936,6.198883e-06,1.1920929e-07
48.6,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.940697e-08
48.61,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.2293458e-07
48.620000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.0116568e-07
48.63,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.4214387e-08
48.64,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.053597e-08
48.65,-3.117709,-3.1177146434783936,5.722046e-06,-2.3283064e-08
48.660000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,8.754432e-08
48.67,-3.1177084,-3.1177146434783936,6.198883e-06,1.1175871e-07
48.68,-3.1177094,-3.1177146434783936,5.2452087e-06,1.2665987e-07
48.69,-3.117709,-3.1177146434783936,5.722046e-06,3.5762787e-07
48.7,-3.117709,-3.1177146434783936,5.722046e-06,-2.682209e-07
48.71,-3.117709,-3.1177146434783936,5.722046e-06,2.9057264e-07
48.72,-3.117709,-3.1177146434783936,5.722046e-06,-3.1292439e-07
48.730000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.0430813e-07
48.74,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6391277e-07
48.75,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.2782555e-07
48.76,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.1525574e-07
48.77,-3.117709,-3.1177146434783936,5.722046e-06,-4.3213367e-07
48.78,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.937151e-07
48.79,-3.1177087,-3.1177146434783936,5.9604645e-06,4.61936e-07
48.800000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,-8.6426735e-07
48.81,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
48.82,-3.117709,-3.1177146434783936,5.722046e-06,1.4156103e-06
48.83,-3.117709,-3.1177146434783936,5.722046e-06,-4.3213367e-07
48.84,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.7055225e-07
48.85,-3.1177087,-3.1177146434783936,5.9604645e-06,7.1525574e-07
48.86,-3.1177094,-3.1177146434783936,5.2452087e-06,4.172325e-07
48.870000000000005,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.662441e-07
48.88,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.23872e-07
48.89,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
48.9,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.874302e-07
48.910000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,1.206994e-06
48.92,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.2351742e-07
48.93,-3.1177096,-3.1177146434783936,5.00679e-06,0.0
48.94,-3.117709,-3.1177146434783936,5.722046e-06,-9.536743e-07
48.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.3841858e-07
48.96,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-07
48.97,-3.1177087,-3.1177146434783936,5.9604645e-06,6.4074993e-07
48.980000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-8.940697e-08
48.99,-3.1177094,-3.1177146434783936,5.2452087e-06,4.61936e-07
49.0,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.172325e-07
49.01,-3.1177087,-3.1177146434783936,5.9604645e-06,1.3411045e-07
49.02,-3.1177084,-3.1177146434783936,6.198883e-06,-6.556511e-07
49.03,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.940697e-08
49.04,-3.1177096,-3.1177146434783936,5.00679e-06,-2.2351742e-07
49.050000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
49.06,-3.1177087,-3.1177146434783936,5.9604645e-06,5.662441e-07
49.07,-3.1177084,-3.1177146434783936,6.198883e-06,-2.6077032e-07
49.08,-3.1177096,-3.1177146434783936,5.00679e-06,8.419156e-07
49.09,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4156103e-07
49.1,-3.117709,-3.1177146434783936,5.722046e-06,-1.4901161e-07
49.11,-3.1177094,-3.1177146434783936,5.2452087e-06,2.2351742e-08
49.120000000000005,-3.117709,-3.1177146434783936,5.722046e-06,1.3038516e-07
49.13,-3.1177084,-3.1177146434783936,6.198883e-06,-1.0430813e-07
49.14,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.8428774e-08
49.15,-3.1177094,-3.1177146434783936,5.2452087e-06,1.0151416e-07
49.160000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
49.17,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-07
49.18,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.937151e-07
49.19,-3.1177087,-3.1177146434783936,5.9604645e-06,-9.685755e-08
49.2,-3.117709,-3.1177146434783936,5.722046e-06,5.9604645e-08
49.21,-3.117709,-3.1177146434783936,5.722046e-06,-8.195639e-08
49.22,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.9604645e-07
49.230000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-3.6507845e-07
49.24,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-07
49.25,-3.117709,-3.1177146434783936,5.722046e-06,-8.940697e-08
49.26,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-07
49.27,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-07
49.28,-3.1177094,-3.1177146434783936,5.2452087e-06,2.2351742e-07
49.29,-3.1177094,-3.1177146434783936,5.2452087e-06,8.940697e-08
49.300000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-6.109476e-07
49.31,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-07
49.32,-3.1177094,-3.1177146434783936,5.2452087e-06,8.493662e-07
49.33,-3.1177094,-3.1177146434783936,5.2452087e-06,2.9802322e-08
49.34,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1175871e-06
49.35,-3.1177092,-3.1177146434783936,5.4836273e-06,4.172325e-07
49.36,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.046627e-07
49.370000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,2.0861626e-07
49.38,-3.117709,-3.1177146434783936,5.722046e-06,-2.3841858e-07
49.39,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.23872e-07
49.4,-3.1177092,-3.1177146434783936,5.4836273e-06,5.5134296e-07
49.410000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,7.599592e-07
49.42,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-08
49.43,-3.1177087,-3.1177146434783936,5.9604645e-06,2.5331974e-07
49.44,-3.1177094,-3.1177146434783936,5.2452087e-06,1.4901161e-08
49.45,-3.1177096,-3.1177146434783936,5.00679e-06,-3.5762787e-07
49.46,-3.1177092,-3.1177146434783936,5.4836273e-06,1.7881393e-07
49.47,-3.1177087,-3.1177146434783936,5.9604645e-06,6.109476e-07
49.480000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,1.6391277e-07
49.49,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-08
49.5,-3.117709,-3.1177146434783936,5.722046e-06,4.172325e-07
49.51,-3.1177092,-3.1177146434783936,5.4836273e-06,6.854534e-07
49.52,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.34465e-07
49.53,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-07
49.54,-3.1177096,-3.1177146434783936,5.00679e-06,-1.1920929e-07
49.550000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,4.917383e-07
49.56,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.3841858e-07
49.57,-3.1177084,-3.1177146434783936,6.198883e-06,7.450581e-09
49.58,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.2351742e-08
49.59,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.0430813e-07
49.6,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.2782555e-07
49.61,-3.1177087,-3.1177146434783936,5.9604645e-06,7.4505806e-08
49.620000000000005,-3.1177096,-3.1177146434783936,5.00679e-06,7.4505806e-08
49.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.450581e-09
49.64,-3.117709,-3.1177146434783936,5.722046e-06,-1.322478e-07
49.65,-3.1177084,-3.1177146434783936,6.198883e-06,-2.6077032e-08
49.660000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-2.2631139e-07
49.67,-3.1177084,-3.1177146434783936,6.198883e-06,2.2351742e-08
49.68,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6391277e-07
49.69,-3.1177092,-3.1177146434783936,5.4836273e-06,-6.3329935e-08
49.7,-3.1177084,-3.1177146434783936,6.198883e-06,6.631017e-07
49.71,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6391277e-07
49.72,-3.1177087,-3.1177146434783936,5.9604645e-06,9.685755e-08
49.730000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,7.450581e-09
49.74,-3.117709,-3.1177146434783936,5.722046e-06,-3.2782555e-07
49.75,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
49.76,-3.117709,-3.1177146434783936,5.722046e-06,-8.493662e-07
49.77,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.940697e-08
49.78,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-08
49.79,-3.117709,-3.1177146434783936,5.722046e-06,-2.5331974e-07
49.800000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.34465e-07
49.81,-3.117709,-3.1177146434783936,5.722046e-06,6.2584877e-07
49.82,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1324883e-06
49.83,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.682209e-07
49.84,-3.1177092,-3.1177146434783936,5.4836273e-06,7.003546e-07
49.85,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-07
49.86,-3.1177087,-3.1177146434783936,5.9604645e-06,9.3877316e-07
49.870000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.2782555e-07
49.88,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.556511e-07
49.89,-3.1177096,-3.1177146434783936,5.00679e-06,1.1771917e-06
49.9,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.5050173e-06
49.910000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6391277e-07
49.92,-3.1177096,-3.1177146434783936,5.00679e-06,2.0861626e-07
49.93,-3.1177096,-3.1177146434783936,5.00679e-06,1.4901161e-08
49.94,-3.1177087,-3.1177146434783936,5.9604645e-06,7.4505806e-08
49.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.811453e-07
49.96,-3.1177096,-3.1177146434783936,5.00679e-06,4.3213367e-07
49.97,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.8312206e-07
49.980000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.9802322e-07
49.99,-3.1177092,-3.1177146434783936,5.4836273e-06,2.5331974e-07
50.0,-3.1177087,-3.1177146434783936,5.9604645e-06,4.61936e-07
50.01,-3.1177087,-3.1177146434783936,5.9604645e-06,4.917383e-07
50.02,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.0233135e-07
50.03,-3.1177096,-3.1177146434783936,5.00679e-06,7.4505806e-08
50.04,-3.117709,-3.1177146434783936,5.722046e-06,-5.5134296e-07
50.050000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,8.791685e-07
50.06,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.364418e-07
50.07,-3.117709,-3.1177146434783936,5.722046e-06,-8.940697e-08
50.08,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9057264e-07
50.09,-3.1177096,-3.1177146434783936,5.00679e-06,7.4505806e-08
50.1,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1175871e-07
50.11,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0430813e-07
50.120000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-08
50.13,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
50.14,-3.1177087,-3.1177146434783936,5.9604645e-06,3.7252903e-09
50.15,-3.1177084,-3.1177146434783936,6.198883e-06,1.2014061e-07
50.160000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,1.1688098e-07
50.17,-3.1177096,-3.1177146434783936,5.00679e-06,-1.8626451e-09
50.18,-3.117709,-3.1177146434783936,5.722046e-06,-3.6135316e-07
50.19,-3.1177092,-3.1177146434783936,5.4836273e-06,7.8231096e-08
50.2,-3.1177084,-3.1177146434783936,6.198883e-06,-2.1606684e-07
50.21,-3.1177087,-3.1177146434783936,5.9604645e-06,3.501773e-07
50.22,-3.117709,-3.1177146434783936,5.722046e-06,-2.9802322e-07
50.230000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,5.2154064e-08
50.24,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.1606684e-07
50.25,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1920929e-07
50.26,-3.117709,-3.1177146434783936,5.722046e-06,-1.4901161e-07
50.27,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
50.28,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
50.29,-3.117709,-3.1177146434783936,5.722046e-06,-1.4901161e-07
50.300000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,-2.682209e-07
50.31,-3.1177096,-3.1177146434783936,5.00679e-06,3.1292439e-07
50.32,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
50.33,-3.117709,-3.1177146434783936,5.722046e-06,7.4505806e-08
50.34,-3.1177084,-3.1177146434783936,6.198883e-06,5.066395e-07
50.35,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.296401e-06
50.36,-3.1177092,-3.1177146434783936,5.4836273e-06,9.685755e-07
50.370000000000005,-3.117709,-3.1177146434783936,5.722046e-06,-3.7252903e-07
50.38,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1920929e-07
50.39,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.2516975e-06
50.4,-3.1177096,-3.1177146434783936,5.00679e-06,-1.1920929e-07
50.410000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.4505806e-08
50.42,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0579824e-06
50.43,-3.1177087,-3.1177146434783936,5.9604645e-06,6.854534e-07
50.44,-3.1177096,-3.1177146434783936,5.00679e-06,-5.066395e-07
50.45,-3.1177096,-3.1177146434783936,5.00679e-06,6.109476e-07
50.46,-3.117709,-3.1177146434783936,5.722046e-06,7.4505806e-08
50.47,-3.1177092,-3.1177146434783936,5.4836273e-06,-6.2584877e-07
50.480000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-07
